"User_Message","Response","Response_Time","Temperature"
"क्या PrEP के उपयोग के दौरान मुझे किसी मानसिक स्वास्थ्य पेशेवर से मिलने की आवश्यकता हो सकती है, खासकर अगर मुझे चिंता या तनाव महसूस हो रहा है?","हाँ, अगर आपको चिंता या तनाव महसूस हो रहा है, तो मानसिक स्वास्थ्य पेशेवर से मिलने की सलाह दी जाती है। वे आपकी मदद कर सकते हैं और उचित सलाह दे सकते हैं। PrEP के दौरान अपने मानसिक स्वास्थ्य का ध्यान रखना बहुत महत्वपूर्ण है।","0.0","0.74"
"क्या PrEP लेने के दौरान मुझे किसी विशेष प्रकार के लाइफस्टाइल बदलाव की आवश्यकता हो सकती है, जैसे कि शराब या धूम्रपान के सेवन में कमी?","PrEP लेते समय, आपको शराब या धूम्रपान की मात्रा पर ध्यान देना चाहिए। 

ये आदतें आपकी सेहत को प्रभावित कर सकती हैं। 

अगर आप कोई बदलाव करने पर विचार कर रही हैं, तो अपने डॉक्टर से बात करें। 

वे आपको सही सलाह दे सकते हैं।","0.0","0.54"
"क्या PrEP लेते समय मुझे किसी विशेष प्रकार की शारीरिक गतिविधियों से बचना चाहिए, जैसे कि अत्यधिक व्यायाम या अन्य गतिविधियाँ?","PrEP लेते समय किसी विशेष शारीरिक गतिविधियों से बचने की जरूरत नहीं है। 

आप सामान्य व्यायाम और गतिविधियाँ कर सकती हैं। 

अगर आपको कोई चिंता है, तो अपने डॉक्टर से बात करें। 

वे आपको सही सलाह देंगे।","0.0","0.75"
"क्या PrEP लेने के दौरान मुझे किसी विशेष प्रकार की वैकल्पिक चिकित्सा या उपचार के बारे में विचार करना चाहिए?","PrEP लेते समय, वैकल्पिक चिकित्सा या उपचार पर विचार करते समय सावधानी बरतें। 

यह महत्वपूर्ण है कि आप अपने डॉक्टर से बात करें। 

वे आपकी सेहत के लिए सही सलाह दे सकते हैं। 

कोई भी नया उपचार शुरू करने से पहले अपने डॉक्टर को सूचित करें।","0.0","0.59"
"क्या PrEP लेने के बाद मुझे किसी विशेष प्रकार के नियमित स्वास्थ्य जांचों की आवश्यकता होगी, जैसे कि मानसिक स्वास्थ्य के लिए?","हाँ, PrEP लेने के बाद नियमित स्वास्थ्य जांचें जरूरी हैं। 

हर तीन महीने में अपने डॉक्टर से मिलें। 

यह जांच HIV के लिए और आपकी सेहत के लिए होगी। 

अगर आपको चिंता या तनाव महसूस हो रहा है, तो मानसिक स्वास्थ्य पेशेवर से मिलने पर विचार करें। 

वे आपकी मदद कर सकते हैं।","0.0","0.51"
"क्या PrEP लेने के प्रभाव के बारे में मुझे अपने साथी या परिवार के लोगों से बात करनी चाहिए? यह क्या महत्वपूर्ण है?  
(Translation: Should I talk to my partner or family about the effects of taking PrEP? Is it important?)","हाँ, अपने साथी या परिवार के साथ PrEP के प्रभावों के बारे में बात करना महत्वपूर्ण है। 

यह संवाद आपके स्वास्थ्य और सुरक्षा को बेहतर बना सकता है। 

आपका साथी या परिवार आपको समर्थन दे सकता है। 

यह भी सुनिश्चित करता है कि आप दोनों एक ही पृष्ठ पर हैं। 

अगर आपको किसी चिंता का सामना करना पड़ता है, तो साझा करना मददगार हो सकता है।","0.0","1.19"
"क्या PrEP लेने पर इसके उपयोग के बारे में मेरे साथी या परिवार को जानकारी देना जरूरी है? क्या यह उनके लिए भी फायदेमंद हो सकता है?","हाँ, PrEP के बारे में अपने साथी या परिवार को जानकारी देना महत्वपूर्ण है। 

यह संवाद आपके स्वास्थ्य और सुरक्षा को बेहतर बना सकता है। 

आपका साथी या परिवार आपको समर्थन दे सकता है। 

इससे यह भी सुनिश्चित होता है कि आप दोनों एक ही पृष्ठ पर हैं। 

अगर आपको किसी चिंता का सामना करना पड़ता है, तो साझा करना मददगार हो सकता है।","0.0","0.95"
"क्या PrEP के फायदे और नुकसान पर चर्चा करते समय, मुझे अपने साथी के चिकित्सा इतिहास के बारे में जानकारी साझा करनी चाहिए? यह क्या महत्वपूर्ण हो सकता है?","हाँ, अपने साथी के चिकित्सा इतिहास के बारे में जानकारी साझा करना महत्वपूर्ण है। 

यह बात PrEP के फायदे और नुकसान को समझने में मदद कर सकती है। 

अगर आपके साथी को HIV या अन्य स्वास्थ्य समस्याएँ हैं, तो यह जानकारी आपके लिए फायदेमंद हो सकती है। 

इससे आप बेहतर निर्णय ले सकेंगे कि PrEP आपके लिए सही है या नहीं। 

आपके साथी का चिकित्सा इतिहास भी आपके स्वास्थ्य पर असर डाल सकता है।","0.0","1.15"
"क्या PrEP के फायदे और प्रभावों के बारे में बात करते समय मुझे किसी विशेष सलाह या मार्गदर्शन की आवश्यकता हो सकती है, जैसे कि एक स्वास्थ्य देखभाल पेशेवर से?","हाँ, PrEP के फायदे और प्रभावों के बारे में बात करते समय एक स्वास्थ्य देखभाल पेशेवर से सलाह लेना अच्छा है। 

वे आपकी व्यक्तिगत स्थिति को समझ सकते हैं। 

वे आपको सही जानकारी और मार्गदर्शन दे सकते हैं। 

इससे आप बेहतर निर्णय ले सकेंगे कि PrEP आपके लिए सही है या नहीं।","0.0","1.06"
"क्या PrEP के उपयोग के दौरान मुझे किसी विशेष प्रकार की मानसिक स्वास्थ्य सहायता के लिए संपर्क करना चाहिए, खासकर अगर मैं तनाव या चिंता महसूस कर रही हूँ?","हाँ, अगर आप PrEP के उपयोग के दौरान तनाव या चिंता महसूस कर रही हैं, तो मानसिक स्वास्थ्य सहायता लेना अच्छा है। 

एक पेशेवर आपकी भावनाओं को समझने में मदद कर सकता है। 

वे आपको सही सलाह और समर्थन दे सकते हैं। 

आपका मानसिक स्वास्थ्य आपके समग्र स्वास्थ्य के लिए महत्वपूर्ण है।","0.0","0.56"
"क्या PrEP लेने के दौरान मुझे किसी विशेष प्रकार की स्वास्थ्य देखभाल सेवाओं के बारे में जानने की आवश्यकता है, जैसे कि समुदाय में उपलब्ध सहायता समूह?","हाँ, PrEP लेने के दौरान, समुदाय में उपलब्ध सहायता समूहों के बारे में जानना अच्छा है। 

ये समूह आपको समर्थन और जानकारी दे सकते हैं। 

आप वहां अपने अनुभव साझा कर सकते हैं और दूसरों से सीख सकते हैं। 

अपने डॉक्टर या स्वास्थ्य सेवा प्रदाता से ऐसे समूहों के बारे में पूछें।","0.0","0.77"
"क्या PrEP लेने के दौरान मुझे अपनी व्यक्तिगत और यौन स्वास्थ्य के लिए किसी विशेष जानकारी को ध्यान में रखना चाहिए?","हाँ, PrEP लेते समय कुछ महत्वपूर्ण बातें ध्यान में रखें। 

1. **टेस्टिंग**: हर तीन महीने में HIV और अन्य यौन संचारित रोगों के लिए टेस्ट कराएँ। 
2. **दवा लेना**: PrEP को हर दिन समय पर लें। इससे यह सही से काम करेगा।
3. **साइड इफेक्ट्स**: यदि आपको कोई असामान्य लक्षण महसूस हो, तो अपने डॉक्टर से बात करें।
4. **सुरक्षा**: PrEP HIV से बचाता है, लेकिन अन्य रोगों से नहीं। कंडोम का इस्तेमाल करें।
5. **स्वास्थ्य देखभाल**: अपने स्वास्थ्य सेवा प्रदाता से नियमित रूप से मिलें। 

इन बातों का ध्यान रखने से आप अपनी स्वास्थ्य को बेहतर रख सकते हैं।","0.0","1.06"
"क्या PrEP लेने से पहले मुझे किसी विशेष प्रकार की मानसिक स्वास्थ्य समस्या का इलाज करवाना चाहिए, खासकर अगर मुझे पहले से कोई समस्या है?","अगर आपको पहले से कोई मानसिक स्वास्थ्य समस्या है, तो अपने डॉक्टर से बात करना अच्छा है। 

वे आपकी स्थिति को समझ सकते हैं। 

आपको PrEP शुरू करने से पहले अपनी मानसिक स्वास्थ्य का ख्याल रखना चाहिए। 

यह आपके लिए सही निर्णय लेने में मदद करेगा।","0.0","1.05"
"क्या PrEP के उपयोग के दौरान मुझे किसी विशेष प्रकार की सहायता समूहों या समुदायों से जुड़ने की सलाह दी जाती है? क्या इससे मेरी स्थिति में सुधार हो सकता है?","हाँ, PrEP के उपयोग के दौरान सहायता समूहों या समुदायों से जुड़ना फायदेमंद हो सकता है। 

ये समूह आपको समर्थन और जानकारी देते हैं। 

आप अपने अनुभव साझा कर सकते हैं और दूसरों से सीख सकते हैं। 

इससे आपकी स्थिति में सुधार हो सकता है। 

अपने डॉक्टर या स्वास्थ्य सेवा प्रदाता से ऐसे समूहों के बारे में पूछें।","0.0","0.76"
"क्या PrEP लेने के बाद किसी खास समय पर अपने डॉक्टर से फॉलो-अप चेक-अप कराना उचित हैं? अगर हां, तो कितनी बार?","हाँ, PrEP लेने के बाद अपने डॉक्टर से फॉलो-अप चेक-अप कराना बहुत जरूरी है। 

आपको हर तीन महीने में अपने डॉक्टर से मिलना चाहिए। 

इससे आपकी स्वास्थ्य स्थिति की जांच होगी और आपको सही सलाह मिलेगी।","0.0","1.16"
