"User_Message","Response","Response_Time","Temperature"
"Quais são os impactos sociais e emocionais que o uso do PrEP pode ter na vida de uma mulher, especialmente na minha faixa etária?","O uso do PrEP pode ter diversos impactos sociais e emocionais na vida de uma mulher, especialmente na faixa etária adulta. Aqui estão alguns pontos a considerar:

- **Redução da Ansiedade**: Muitas mulheres relatam sentir-se mais seguras e menos ansiosas sobre a possibilidade de contrair HIV ao usar o PrEP, o que pode impactar positivamente a vida sexual.

- **Estigma Social**: Algumas mulheres podem enfrentar estigmas ou julgamentos da sociedade, especialmente se houver falta de conhecimento sobre o PrEP. Isso pode afetar a confiança e as relações interpessoais.

- **Apoio Social**: O uso do PrEP pode facilitar conversas sobre saúde sexual entre parceiros e amigos, promovendo um ambiente de apoio e compreensão.

- **Mudança de Dinâmica Relacional**: A decisão de usar PrEP pode exigir comunicação aberta com parceiros sobre sexualidade e saúde, impactando a dinâmica dos relacionamentos.

- **Empoderamento**","0.0","1.14"
"- **Empoderamento**: O uso do PrEP pode oferecer uma sensação de controle sobre a própria saúde sexual, permitindo que as mulheres tomem decisões informadas sobre suas vidas e relacionamentos.

- **Saúde Mental**: A sensação de proteção contra o HIV pode melhorar a saúde mental, embora, em algumas situações, a pressão para manter o uso correto do medicamento possa gerar estresse.

Esses impactos variam de pessoa para pessoa, e é importante considerar como o PrEP se enca","na sua vida e nas suas necessidades individuais. Se você tiver mais perguntas ou precisar de apoio adicional, estou aqui para ajudar!","0.0","0.67"
"Quais são as orientações a respeito do uso do PrEP durante a menstruação ou em períodos de alterações hormonais? Isso pode afetar sua eficácia?","O uso do PrEP (Profilaxia Pré-Exposição) geralmente não é afetado pela menstruação ou por alterações hormonais. Aqui estão algumas orientações:

- **Consistência no Uso**: É essencial tomar PrEP diariamente, independentemente do ciclo menstrual. Isso garante eficácia máxima.

- **Efeitos Hormonais**: Alterações hormonais podem influenciar a absorção do medicamento, mas a eficácia do PrEP permanece alta se tomado conforme recomendado.

- **Comunicação com Profissionais**: Caso você tenha preocupações sobre como seu ciclo menstrual ou alterações hormonais possam impactar o uso do PrEP, é importante discutir isso com seu médico.

- **Monitoramento Regular**: Continue a realizar os testes e consultas regulares para monitorar sua saúde enquanto utiliza PrEP.

Se precisar de mais informações ou suporte, estou aqui para ajudar!","0.0","1.0"
"Quais são as opções disponíveis para mulheres que não podem ou não desejam usar o PrEP, mas ainda querem se proteger contra o HIV?","Se você não pode ou não deseja usar o PrEP, existem várias outras opções para se proteger contra o HIV:

- **Uso de preservativos**: Os preservativos masculinos e femininos são eficazes na redução do risco de transmissão do HIV e outras ISTs.

- **Drogas profiláticas pós-exposição (PEP)**: Se você acreditar que foi exposta ao HIV, a PEP pode ser uma opção se iniciada dentro de 72 horas após a exposição.

- **Educação sobre sexo seguro**: Aprender sobre práticas sexuais seguras e comunicação com parceiros pode ajudar a reduzir o risco.

- **Testes regulares**: Fazer testes de HIV e ISTs regularmente ajuda a monitorar sua saúde e a tomar decisões informadas.

- **Tratamento como prevenção (TasP)**: Se o seu parceiro for HIV-positivo, o uso consistente de tratamento antirretroviral eficaz pode reduzir o risco de transmissão.

Consulte um profissional de saúde para","0.0","0.53"
"orientações personalizadas e para discutir as melhores opções de prevenção de acordo com suas necessidades e situação. Se você tiver mais perguntas ou precisar de mais informações, estou à disposição!","Claro! Aqui estão as opções disponíveis para mulheres que não podem ou não desejam usar o PrEP, mas ainda querem se proteger contra o HIV:

- **Uso de preservativos**: Os preservativos masculinos e femininos são eficazes na redução do risco de transmissão do HIV e outras ISTs.

- **Drogas profiláticas pós-exposição (PEP)**: Se você acreditar que foi exposta ao HIV, a PEP pode ser uma opção se iniciada dentro de 72 horas após a exposição.

- **Educação sobre sexo seguro**: Aprender sobre práticas sexuais seguras e comunicação com parceiros pode ajudar a reduzir o risco.

- **Testes regulares**: Fazer testes de HIV e ISTs regularmente ajuda a monitorar sua saúde e a tomar decisões informadas.

- **Tratamento como prevenção (TasP)**: Se o seu parceiro for HIV-positivo, o uso consistente de tratamento antirretroviral eficaz pode reduzir o risco de transmissão.

","0.0","1.06"
"Quais são as melhores práticas para discutir o uso do PrEP com um parceiro, especialmente em um relacionamento onde a saúde sexual é uma preocupação importante?","Para discutir o uso do PrEP com um parceiro em um relacionamento onde a saúde sexual é uma preocupação importante, considere estas melhores práticas:

- **Escolha o Momento Certo**: Aborde o assunto em um ambiente tranquilo e privado, onde ambos se sintam confortáveis.

- **Seja Honesto e Transparente**: Compartilhe suas razões para usar o PrEP e como isso pode beneficiar a saúde de ambos.

- **Eduque Juntos**: Convide seu parceiro a aprender sobre o PrEP, discutindo seus benefícios e efeitos colaterais.

- **Fale Sobre Saúde Sexual**: Compartilhe histórias sobre sua saúde sexual e faça perguntas sobre a saúde dele(a) para construir confiança.

- **Encoraje Perguntas**: Crie um espaço seguro para que seu parceiro expresse suas preocupações ou dúvidas.

- **Reforce o Compromisso**: Destaque que o uso do PrEP é parte de um esforço conjunto para proteger a saúde de","0.0","0.84"
"ambos e fortalecer a relação.

- **Esteja Aberto ao Diálogo**: Mantenha uma comunicação aberta sobre a saúde sexual, revisitando o tema conforme necessário.

Essas práticas podem ajudar a facilitar uma conversa construtiva e positiva sobre o uso do PrEP no relacionamento. Se você tiver mais perguntas ou precisar de mais orientações, estou aqui para ajudar!","Claro! Estou aqui para ajudar. Se tiver mais perguntas sobre o uso do PrEP, sua eficácia, ou qualquer outra dúvida relacionada à saúde sexual, sinta-se à vontade para perguntar.","0.0","0.63"
"Quais são os principais mitos sobre o PrEP que as mulheres costumam ouvir e como posso desmistificá-los?","Aqui estão alguns mitos comuns sobre o PrEP que as mulheres costumam ouvir, juntamente com formas de desmistificá-los:

- **Mito**: O PrEP é apenas para pessoas em relacionamentos promíscuos.
  - **Realidade**: O PrEP é para qualquer pessoa em risco de HIV, independentemente do número de parceiros.

- **Mito**: O PrEP é 100% eficaz.
  - **Realidade**: O PrEP é cerca de 99% eficaz quando tomado corretamente, mas deve ser combinado com preservativos para melhor proteção contra outras ISTs.

- **Mito**: O uso do PrEP causa efeitos colaterais graves.
  - **Realidade**: Efeitos colaterais comuns são leves e temporários, como náuseas e dores de cabeça.

- **Mito**: O PrEP é muito caro.
  - **Realidade**: O PrEP pode ser acessível,","0.0","0.86"
"com opções gratuitas disponíveis em unidades de saúde pública no Brasil.

- **Mito**: O PrEP afeta a fertilidade das mulheres.
  - **Realidade**: Não há evidências que sugiram que o PrEP afete a fertilidade.

- **Mito**: Uma vez que você começa a usar o PrEP, não precisa mais se preocupar com outras formas de prevenção.
  - **Realidade**: O uso de preservativos ainda é recomendado para proteção contra outras","ISTs e HIV.

Desmistificar esses mitos pode ajudar a aumentar a aceitação e o uso do PrEP entre as mulheres. Se precisar de mais informações ou quiser discutir outros aspectos, estou aqui para ajudar!","0.0","0.54"
"Quais são as melhores fontes de informação para me manter atualizada sobre o PrEP e cuidados com a saúde sexual?","Aqui estão algumas fontes e recursos recomendados para se manter atualizada sobre o PrEP e cuidados com a saúde sexual:

- **CDC (Centers for Disease Control and Prevention)**: Oferece informações abrangentes sobre o PrEP, incluindo diretrizes e estudos.
  
- **WHO (World Health Organization)**: Fornece dados globais e recomendações sobre prevenção do HIV, incluindo o uso do PrEP.

- **AIDSinfo**: Um site com informações sobre HIV, incluindo tratamento e prevenção, além de recursos sobre PrEP.

- **Organizações locais**: ONG como a Naz Foundation e a Fundação VIHda no Brasil, que atuam na educação e orientação sobre saúde sexual.

- **Grupos de apoio e redes sociais**: Participe de grupos ou siga páginas que discutem temas de saúde sexual e PrEP.

Esses recursos podem ajudar a aumentar seu conhecimento e fornecer informações relevantes sobre o PrEP e a saúde sexual.","0.0","1.12"
"Quais são os efeitos colaterais do PrEP e como isso pode afetar meu dia a dia?","Os efeitos colaterais do PrEP (Truvada) incluem:

- Náuseas
- Dor de cabeça
- Tontura
- Diarreia

Esses efeitos geralmente diminuem após algumas semanas. Eles podem afetar seu dia a dia, mas a maioria das usuárias se adapta rapidamente. Se você sentir efeitos persistentes ou preocupantes, converse com seu médico.","0.0","0.98"
"É fácil encontrar o PrEP nas farmácias aqui no Brasil?","O PrEP pode ser encontrado em farmácias, mas sua disponibilidade pode variar. Aqui estão algumas opções:

- **SUS (Sistema Único de Saúde)**: O PrEP é disponibilizado gratuitamente em centros de saúde.
- **Farmácias**: Algumas farmácias podem oferecer PrEP, mas é necessário receita médica.
- **Programas de assistência**: Organizações de saúde podem auxiliar na obtenção do PrEP.

Consulte um profissional de saúde para mais informações sobre onde conseguir.","0.0","1.08"
"Como o PrEP se compara a outras formas de prevenção contra o HIV?","O PrEP é uma opção eficaz de prevenção contra o HIV. Aqui estão algumas comparações com outras formas:

- **PrEP (Truvada)**:
  - Reduz o risco de HIV em até 99% quando tomado diariamente.
  - Exige prescrição médica e acompanhamento regular.

- **Preservativos (masculinos e femininos)**:
  - Reduzem o risco de HIV em 90-95% se usados corretamente.
  - Não requerem prescrição e também protegem contra outras ISTs.

- **Abstinência**:
  - 100% eficaz na prevenção do HIV.
  - Pode não ser viável para todos.

- **Outros métodos (como tratamento do parceiro)**:
  - Se um parceiro HIV positivo estiver em tratamento eficaz, a transmissão é indetectável.

Combinar métodos (como PrEP e preservativos) pode oferecer proteção adicional. Consulte um profissional de saúde para determinar a melhor estratégia para você.","0.0","0.69"
"Quais são os critérios que uma pessoa deve atender para começar a usar o PrEP?","Para começar a usar o PrEP, uma pessoa deve atender aos seguintes critérios:

- **Ser HIV-negativa**: Teste recente para confirmar a ausência do vírus.
- **Não ter condições médicas que contraindiquem o uso**: Isso inclui certas doenças renais ou hepáticas.
- **Fazer acompanhamento médico regular**: Consultas a cada três meses para monitorar a saúde.
- **Avaliação de comportamento de risco**: Discussão sobre práticas sexuais e uso de drogas intravenosas.

Converse com um profissional de saúde para iniciar o processo.","0.0","0.89"
"Quais são as recomendações para o acompanhamento médico ao usar o PrEP?","As recomendações para acompanhamento médico ao usar o PrEP incluem:

- **Consultas a cada 3 meses**: Para monitorar a saúde e realizar testes de HIV.
- **Exames de função renal**: Avaliar a saúde dos rins, uma vez que o PrEP pode afetar a função renal.
- **Discussão sobre comportamentos de risco**: Revisar práticas sexuais e uso de drogas intravenosas.
- **Avaliação de efeitos colaterais**: Conversar sobre quaisquer reações indesejadas ou preocupações.

Consulte um profissional de saúde para mais detalhes sobre o acompanhamento.","0.0","0.96"
"Quais são os principais benefícios do uso de PrEP que eu deveria considerar?","Os principais benefícios do uso de PrEP incluem:

- **Eficácia**: Reduz o risco de HIV em até 99% quando tomado diariamente.
- **Controle**: Você pode usar PrEP independentemente do seu parceiro.
- **Flexibilidade**: Pode ser iniciado ou interrompido conforme a necessidade.
- **Confidencialidade**: Não precisa compartilhar seu uso com o parceiro.
- **Proteção adicional**: Combinar PrEP com preservativos aumenta a proteção contra HIV e outras ISTs.

Consulte um profissional de saúde para discutir como PrEP pode ser benéfico para você.","0.0","0.92"
"Quais são os riscos associados ao uso prolongado do PrEP que eu deveria estar ciente?","Os riscos associados ao uso prolongado do PrEP (Truvada) incluem:

- **Efeitos colaterais**: Náuseas, dor de cabeça, tontura e diarreia, geralmente leves e temporários.
- **Problemas renais**: Monitoramento regular é necessário, pois o PrEP pode afetar a função renal.
- **Desenvolvimento de resistência**: Se uma pessoa contrair HIV enquanto estiver no PrEP, pode haver resistência ao tratamento.

É crucial realizar acompanhamento médico regular para gerenciar esses riscos. Consulte seu profissional de saúde para mais informações.","0.0","0.52"
"Quais são as orientações sobre a alimentação e hábitos de vida que devem ser considerados ao usar o PrEP?","As orientações sobre alimentação e hábitos de vida ao usar o PrEP incluem:

- **Hidratação**: Mantenha-se bem hidratado, especialmente se sentir efeitos colaterais como náuseas.
- **Alimentação balanceada**: Consuma uma dieta rica em frutas, vegetais, grãos integrais e proteínas.
- **Evitar substâncias prejudiciais**: Limite o consumo de álcool e evite drogas recreativas que podem impactar sua saúde.
- **Exercício regular**: A atividade física pode melhorar seu bem-estar geral e saúde mental.
- **Exames regulares**: Continue com consultas médicas a cada três meses para monitoramento.

Sempre consulte seu médico para orientações personalizadas.","0.0","0.91"
"Quais são as orientações sobre a interação do PrEP com outros medicamentos que eu deveria estar ciente?","As orientações sobre a interação do PrEP (Truvada) com outros medicamentos incluem:

- **Evitar Adefovir**: Não deve ser tomado com PrEP, pois pode causar problemas renais.
- **Consultar o médico**: Discuta o uso de feminizing hormones, anti-inflamatórios (como ibuprofeno) e medicamentos para Hepatite C.
- **Monitoramento**: Informe seu médico sobre todos os medicamentos que está usando para evitar interações.

Consulte sempre um profissional de saúde para recomendações específicas.","0.0","0.59"
"Quais são os testes que eu preciso fazer antes de começar a usar o PrEP e com que frequência eles devem ser realizados?","Antes de começar a usar o PrEP, você precisa realizar os seguintes testes:

- **Teste de HIV**: Para confirmar que você é HIV-negativa.
- **Teste de função renal**: Para avaliar a saúde dos rins.
- **Testes para outras ISTs**: Para verificar a presença de infecções sexualmente transmissíveis.

Após iniciar o PrEP, os testes devem ser realizados a cada três meses. Consulte seu profissional de saúde para mais detalhes sobre os testes e acompanhamento.","0.0","0.72"
"Quais são os fatores que podem influenciar a eficácia do PrEP, como hábitos de vida ou interações com outros medicamentos?","Os fatores que podem influenciar a eficácia do PrEP incluem:

- **Adesão ao tratamento**: Tomar PrEP diariamente é crucial para sua eficácia.
- **Interações medicamentosas**: Alguns medicamentos podem afetar a eficácia do PrEP, como Adefovir, que deve ser evitado.
- **Saúde renal**: Problemas renais podem impactar a eficácia, exigindo monitoramento regular.
- **Comportamentos de risco**: Ter múltiplos parceiros ou não usar preservativos pode aumentar o risco de HIV.

Consulte um profissional de saúde para orientações personalizadas sobre esses fatores.","0.0","1.04"
"Quais são as opções de suporte psicológico ou emocional disponíveis para pessoas que usam PrEP, especialmente para lidar com preocupações sobre a saúde e a prevenção do HIV?","As opções de suporte psicológico ou emocional para pessoas que usam PrEP incluem:

- **Terapia individual**: Consultar um psicólogo pode ajudar a lidar com ansiedades relacionadas à saúde e prevenção do HIV.
- **Grupos de apoio**: Participar de grupos de apoio pode fornecer um espaço seguro para compartilhar experiências e preocupações.
- **Orientação médica**: Profissionais de saúde podem oferecer recursos e suporte emocional durante o acompanhamento.
- **Recursos online**: Há plataformas e comunidades virtuais que abordam preocupações sobre HIV e saúde sexual.

Converse com seu médico para explorar as opções de suporte disponíveis.","0.0","0.63"
"Quais são as orientações sobre a continuidade do uso do PrEP se eu quiser engravidar no futuro?","As orientações sobre a continuidade do uso do PrEP ao considerar engravidar incluem:

- **PrEP é seguro**: Pode ser usado durante a gravidez para proteger contra HIV.
- **Consulta médica**: Discuta planos de gravidez com seu médico para ajustes adequados.
- **Manter a adesão**: Continue tomando PrEP conforme prescrito até a concepção ser confirmada.
- **Monitoramento contínuo**: Realize acompanhamento regular durante a gravidez, se estiver usando PrEP.

Converse com seu profissional de saúde para mais informações específicas.","0.0","0.68"
"Quais informações são recomendadas para que eu entenda melhor a relação entre o uso do PrEP e a saúde sexual geral?","Para entender melhor a relação entre o uso do PrEP e a saúde sexual geral, considere as seguintes informações:

- **Eficácia do PrEP**: Reduz o risco de HIV em até 99% quando tomado diariamente.
- **Proteção contra ISTs**: PrEP não protege contra outras infecções sexualmente transmissíveis; o uso de preservativos é recomendado.
- **Consulta médica regular**: Exames a cada três meses ajudam a monitorar a saúde e a eficácia do PrEP.
- **Saúde mental e emocional**: Apoio psicológico pode ser útil para lidar com ansiedades relacionadas à saúde sexual.
- **Educação sobre sexualidade**: Compreender práticas sexuais seguras e a importância do consentimento é essencial.

Consulte um profissional de saúde para informações mais específicas e personalizadas.","0.0","0.93"
"Quais são as opções disponíveis para pessoas que desejam interromper o uso do PrEP e como isso deve ser feito de forma segura?","As opções para interromper o uso do PrEP de forma segura incluem:

- **Consulta médica**: Converse com seu profissional de saúde sobre sua decisão de parar o PrEP.
- **Acompanhamento contínuo**: Mantenha consultas regulares para monitorar sua saúde e HIV após a interrupção.
- **Uso de preservativos**: Comece a usar preservativos para proteção contra HIV e outras ISTs.
- **Avaliação de risco**: Reavalie seus comportamentos de risco e considere outras medidas de prevenção.

Consulte sempre seu médico para orientações personalizadas.","0.0","1.0"
"Quais são os passos que eu deveria seguir se decidir iniciar o uso do PrEP, e quanto tempo leva para começar a fazer efeito?","Para iniciar o uso do PrEP, siga estes passos:

1. **Consulta médica**: Marque uma consulta para discutir o uso do PrEP.
2. **Testes necessários**:
   - **Teste de HIV**: Para confirmar que você é HIV-negativa.
   - **Teste de função renal**: Para avaliar a saúde dos rins.
   - **Testes para outras ISTs**: Para verificar a presença de infecções.

3. **Recepção de receita**: Após os testes, se estiver apta, seu médico fornecerá a receita.
4. **Início do tratamento**: Comece a tomar PrEP conforme as instruções.

**Tempo para fazer efeito**:
- PrEP geralmente leva cerca de 21 dias de uso diário para fornecer proteção máxima contra HIV em relações vaginais. 

Consulte seu médico para mais informações específicas.","0.0","0.9"
"Quais são as orientações sobre a continuidade do uso do PrEP se eu tiver um parceiro HIV positivo?","As orientações sobre a continuidade do uso do PrEP se você tiver um parceiro HIV positivo incluem:

- **Uso contínuo**: Continue usando o PrEP para proteção adicional contra o HIV.
- **Consulta médica**: Discuta a situação com seu médico para ajustes na abordagem de prevenção.
- **Testes regulares**: Realize testes de HIV e outras ISTs a cada três meses.
- **Acompanhamento do parceiro**: Assegure que seu parceiro HIV positivo esteja em tratamento eficaz, o que reduz o risco de transmissão.

Converse com seu profissional de saúde para mais informações específicas.","0.0","0.56"
"Quais são as formas de apoio e informação disponíveis para me ajudar a entender melhor a adesão ao PrEP e como lidar com possíveis desafios durante o uso?","As formas de apoio e informação para entender melhor a adesão ao PrEP e lidar com desafios incluem:

- **Consulta médica**: Profissionais de saúde podem oferecer orientações personalizadas e responder a perguntas.
- **Grupos de apoio**: Participar de grupos pode fornecer suporte emocional e compartilhar experiências.
- **Recursos online**: Plataformas educativas sobre PrEP e saúde sexual estão disponíveis.
- **Counseling**: Aconselhamento pode ajudar a abordar preocupações e ansiedades sobre o uso do PrEP.
- **Material informativo**: Folhetos e guias sobre PrEP podem ser úteis.

Converse com seu médico para explorar opções de apoio adicionais.","0.0","1.12"
"Quais são as orientações sobre a frequência ideal de consultas médicas enquanto estiver usando o PrEP?","As orientações sobre a frequência ideal de consultas médicas enquanto estiver usando o PrEP incluem:

- **Consultas a cada 3 meses**: Para monitorar a saúde geral e realizar testes de HIV.
- **Exames de função renal**: Avaliação regular da saúde dos rins, necessária devido aos efeitos do PrEP.
- **Discussão sobre comportamentos de risco**: Revisar práticas sexuais e uso de drogas.
- **Avaliação de efeitos colaterais**: Conversar sobre quaisquer reações indesejadas.

Consulte seu profissional de saúde para mais detalhes sobre o acompanhamento.","0.0","0.59"
"Quais são os principais benefícios que o PrEP pode trazer para a saúde sexual de mulheres na minha faixa etária?","Os principais benefícios do PrEP para a saúde sexual de mulheres incluem:

- **Eficácia**: Reduz o risco de HIV em até 99% quando tomado diariamente.
- **Autonomia**: Permite que a usuária controle a proteção independentemente do parceiro.
- **Confidencialidade**: O uso do PrEP pode ser mantido em segredo, se desejado.
- **Flexibilidade**: Pode ser iniciado ou interrompido conforme necessário.
- **Combinação com outros métodos**: Aumenta a proteção quando usado com preservativos, protegendo também contra outras ISTs.

Consulte um profissional de saúde para mais informações detalhadas.","0.0","1.01"
"Quais são as orientações sobre a relação entre o uso do PrEP e a saúde mental, especialmente em relação a preocupações sobre a prevenção do HIV e a adesão ao tratamento?","As orientações sobre a relação entre o uso do PrEP e a saúde mental incluem:

- **Apoio Psicológico**: Considerar a terapia para lidar com ansiedades relacionadas ao HIV.
- **Grupos de Apoio**: Participar de grupos pode proporcionar um espaço seguro para compartilhar experiências.
- **Educação**: Entender como o PrEP funciona pode reduzir preocupações sobre a eficácia.
- **Comunicação**: Conversar abertamente com parceiros sobre o uso de PrEP e expectativas.
- **Monitoramento de Saúde**: Consultas regulares ajudam a abordar questões de saúde mental e adesão ao tratamento.

Consulte um profissional de saúde para estratégias personalizadas.","0.0","0.79"
"Quais são os mitos e verdades sobre o uso do PrEP que eu deveria conhecer para ter uma compreensão mais clara?","Aqui estão alguns mitos e verdades sobre o uso do PrEP que podem ajudar a esclarecer sua compreensão:

### Mitos
- **Mito**: O PrEP protege contra todas as ISTs.
  - **Verdade**: O PrEP só protege contra o HIV, não contra outras infecções sexualmente transmissíveis (ISTs).

- **Mito**: Você pode parar de tomar PrEP assim que começar a ter relações sexuais seguras.
  - **Verdade**: O PrEP deve ser tomado continuamente se você estiver em risco de exposição ao HIV.

- **Mito**: O PrEP é apenas para homens.
  - **Verdade**: O PrEP é seguro e eficaz para qualquer pessoa HIV-negativa, incluindo mulheres e pessoas não binárias.

### Verdades
- **Verdade**: O PrEP reduz o risco de HIV em até 99% quando tomado diariamente.
- **Verdade**: A adesão ao","0.0","1.19"
